1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,-0.3049614761729735
0.0,-0.0847219807922583,1.0,-0.39176419266223184,0.9684281632339244,1.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,-1.538796439404912
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.16826900198386976,0.0,0.0,-0.9218789577889428
0.0,-0.0847219807922583,1.0,-0.39176419266223184,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,-1.538796439404912
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.16826900198386976,0.0,0.0,0.6204147462509805
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,2.6531231595988904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16826900198386976,1.0,0.0,0.6204147462509805
1.0,-0.0847219807922583,0.0,2.989529552207226,0.9684281632339244,0.0,1.7856658260530678,-0.3769142779452363,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,-1.538796439404912
1.0,-0.0847219807922583,0.0,0.735333722294254,0.9684281632339244,0.0,-0.5600151973621749,2.6531231595988904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,0.0034972646350111907
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,1.7856658260530678,-0.3769142779452363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,0.0034972646350111907
1.0,-0.0847219807922583,0.0,1.8624316372507397,0.9684281632339244,0.0,1.7856658260530678,-0.3769142779452363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,-0.3049614761729735
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.16826900198386976,0.0,0.0,0.0034972646350111907
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,0.31195600544299584
0.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.16826900198386976,1.0,0.0,0.31195600544299584
0.0,-0.0847219807922583,0.0,0.735333722294254,0.9684281632339244,0.0,-0.5600151973621749,2.6531231595988904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16826900198386976,0.0,0.0,0.31195600544299584
1.0,-0.0847219807922583,0.0,0.735333722294254,-1.0326011138096665,0.0,1.7856658260530678,-0.3769142779452363,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16826900198386976,1.0,0.0,1.8542497094829191
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,0.31195600544299584
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,1.7856658260530678,-0.3769142779452363,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16826900198386976,0.0,0.0,-0.3049614761729735
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,1.7856658260530678,-0.3769142779452363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,1.0,-0.9218789577889428
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,0.9288734870589651
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,1.7856658260530678,-0.3769142779452363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,1.8542497094829191
0.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,-0.3049614761729735
1.0,-0.0847219807922583,0.0,0.735333722294254,0.9684281632339244,0.0,1.7856658260530678,-0.3769142779452363,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.16826900198386976,0.0,0.0,1.2373322278669499
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16826900198386976,0.0,0.0,0.6204147462509805
1.0,-0.0847219807922583,0.0,6.370823297076683,0.9684281632339244,0.0,1.7856658260530678,-0.3769142779452363,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,-0.3049614761729735
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,-0.6134202169809582
0.0,-0.0847219807922583,1.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16826900198386976,0.0,0.0,-1.2303376985969274
1.0,-0.0847219807922583,0.0,0.735333722294254,-1.0326011138096665,0.0,-0.5600151973621749,2.6531231595988904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,0.6204147462509805
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,-1.538796439404912
0.0,-0.0847219807922583,1.0,-0.39176419266223184,0.9684281632339244,1.0,-0.5600151973621749,-0.3769142779452363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,-1.2303376985969274
1.0,-0.0847219807922583,0.0,0.735333722294254,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,-1.2303376985969274
0.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.16826900198386976,0.0,0.0,-0.6134202169809582
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16826900198386976,1.0,0.0,0.9288734870589651
1.0,-0.0847219807922583,0.0,0.735333722294254,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,1.2373322278669499
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,1.5457909686749345
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16826900198386976,0.0,0.0,-0.9218789577889428
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,-0.9218789577889428
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16826900198386976,0.0,0.0,-1.538796439404912
0.0,11.803312324012351,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.16826900198386976,0.0,0.0,2.162708450290904
0.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,-0.6134202169809582
0.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.942865223006788,1.0,0.0,-1.2303376985969274
0.0,-0.0847219807922583,1.0,0.735333722294254,0.9684281632339244,0.0,1.7856658260530678,2.6531231595988904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16826900198386976,1.0,0.0,-1.538796439404912
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,-0.3049614761729735
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,0.9288734870589651
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16826900198386976,0.0,1.0,1.2373322278669499
0.0,-0.0847219807922583,1.0,-0.39176419266223184,-1.0326011138096665,1.0,-0.5600151973621749,-0.3769142779452363,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,1.8542497094829191
1.0,-0.0847219807922583,0.0,0.735333722294254,0.9684281632339244,0.0,1.7856658260530678,-0.3769142779452363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,1.8542497094829191
1.0,-0.0847219807922583,0.0,2.989529552207226,0.9684281632339244,0.0,1.7856658260530678,-0.3769142779452363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,-1.2303376985969274
1.0,-0.0847219807922583,0.0,1.8624316372507397,0.9684281632339244,0.0,1.7856658260530678,2.6531231595988904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,0.31195600544299584
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,0.9288734870589651
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,1.0,1.2373322278669499
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,1.7856658260530678,-0.3769142779452363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,0.0034972646350111907
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16826900198386976,1.0,0.0,0.0034972646350111907
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,-1.538796439404912
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,0.6204147462509805
0.0,-0.0847219807922583,1.0,0.735333722294254,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,-0.3049614761729735
0.0,-0.0847219807922583,0.0,0.735333722294254,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.16826900198386976,1.0,0.0,0.31195600544299584
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,1.7856658260530678,-0.3769142779452363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,-0.9218789577889428
0.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16826900198386976,1.0,0.0,-0.3049614761729735
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,0.9288734870589651
1.0,-0.0847219807922583,0.0,0.735333722294254,0.9684281632339244,1.0,-0.5600151973621749,2.6531231595988904,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.16826900198386976,0.0,0.0,-0.6134202169809582
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16826900198386976,0.0,0.0,-0.9218789577889428
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,0.0034972646350111907
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,1.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.16826900198386976,1.0,0.0,-0.3049614761729735
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,3.3965434135228425
1.0,-0.0847219807922583,0.0,1.8624316372507397,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,-1.538796439404912
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.16826900198386976,1.0,0.0,-1.538796439404912
0.0,-0.0847219807922583,1.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.16826900198386976,0.0,0.0,0.6204147462509805
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,-0.5600151973621749,2.6531231595988904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,1.0,-0.3049614761729735
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,1.7856658260530678,-0.3769142779452363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,0.6204147462509805
0.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16826900198386976,1.0,0.0,-0.6134202169809582
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,0.6204147462509805
1.0,-0.0847219807922583,0.0,0.735333722294254,0.9684281632339244,0.0,-0.5600151973621749,2.6531231595988904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,0.31195600544299584
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,2.6531231595988904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,-1.2303376985969274
1.0,-0.0847219807922583,0.0,2.989529552207226,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,-0.3049614761729735
0.0,-0.0847219807922583,1.0,1.8624316372507397,0.9684281632339244,1.0,-0.5600151973621749,-0.3769142779452363,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16826900198386976,0.0,0.0,-0.3049614761729735
1.0,-0.0847219807922583,0.0,0.735333722294254,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16826900198386976,1.0,0.0,1.8542497094829191
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16826900198386976,0.0,0.0,-0.6134202169809582
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,1.7856658260530678,-0.3769142779452363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,-0.6134202169809582
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.16826900198386976,0.0,0.0,1.8542497094829191
0.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,0.9288734870589651
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16826900198386976,1.0,0.0,0.31195600544299584
0.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,1.7856658260530678,2.6531231595988904,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.16826900198386976,0.0,0.0,1.5457909686749345
1.0,-0.0847219807922583,0.0,4.1166274671637115,0.9684281632339244,0.0,-0.5600151973621749,2.6531231595988904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16826900198386976,1.0,0.0,-0.3049614761729735
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.16826900198386976,0.0,0.0,-0.6134202169809582
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,0.6204147462509805
0.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.16826900198386976,1.0,0.0,-0.3049614761729735
0.0,11.803312324012351,0.0,0.735333722294254,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.16826900198386976,1.0,0.0,0.9288734870589651
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,1.7856658260530678,-0.3769142779452363,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.16826900198386976,1.0,0.0,0.6204147462509805
0.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,1.7856658260530678,2.6531231595988904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.16826900198386976,1.0,0.0,0.0034972646350111907
1.0,-0.0847219807922583,0.0,0.735333722294254,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.16826900198386976,0.0,0.0,-1.2303376985969274
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,-0.3049614761729735
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,-0.6134202169809582
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,1.7856658260530678,-0.3769142779452363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,-0.6134202169809582
1.0,-0.0847219807922583,0.0,0.735333722294254,0.9684281632339244,0.0,1.7856658260530678,-0.3769142779452363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,-0.3049614761729735
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,-0.5600151973621749,2.6531231595988904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,-0.3049614761729735
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,-0.9218789577889428
0.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,-0.5600151973621749,2.6531231595988904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16826900198386976,1.0,0.0,-0.6134202169809582
1.0,-0.0847219807922583,0.0,1.8624316372507397,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,-1.538796439404912
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16826900198386976,1.0,0.0,1.2373322278669499
1.0,-0.0847219807922583,0.0,0.735333722294254,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,-0.3049614761729735
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,1.7856658260530678,-0.3769142779452363,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16826900198386976,0.0,0.0,1.8542497094829191
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16826900198386976,1.0,0.0,-0.3049614761729735
0.0,-0.0847219807922583,1.0,-0.39176419266223184,0.9684281632339244,1.0,-0.5600151973621749,-0.3769142779452363,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.16826900198386976,0.0,0.0,0.31195600544299584
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.16826900198386976,0.0,0.0,0.31195600544299584
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,-0.9218789577889428
0.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.16826900198386976,1.0,0.0,-0.6134202169809582
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,-1.538796439404912
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,1.2373322278669499
0.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16826900198386976,1.0,0.0,-0.3049614761729735
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,1.7856658260530678,-0.3769142779452363,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.16826900198386976,0.0,0.0,-0.9218789577889428
0.0,-0.0847219807922583,0.0,0.735333722294254,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,-0.9218789577889428
0.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,1.2373322278669499
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,1.7856658260530678,-0.3769142779452363,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16826900198386976,0.0,0.0,0.31195600544299584
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,-0.5600151973621749,2.6531231595988904,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,1.2373322278669499
1.0,-0.0847219807922583,0.0,-0.39176419266223184,0.9684281632339244,0.0,-0.5600151973621749,2.6531231595988904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,-0.6134202169809582
0.0,-0.0847219807922583,0.0,1.8624316372507397,0.9684281632339244,0.0,1.7856658260530678,2.6531231595988904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16826900198386976,1.0,0.0,-0.6134202169809582
1.0,-0.0847219807922583,0.0,-0.39176419266223184,-1.0326011138096665,1.0,-0.5600151973621749,-0.3769142779452363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,1.5457909686749345
1.0,-0.0847219807922583,0.0,7.497921212033169,0.9684281632339244,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16826900198386976,1.0,0.0,-1.538796439404912
0.0,-0.0847219807922583,1.0,1.8624316372507397,0.9684281632339244,0.0,1.7856658260530678,-0.3769142779452363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826900198386976,0.0,0.0,-0.6134202169809582
1.0,-0.0847219807922583,0.0,1.8624316372507397,-1.0326011138096665,0.0,-0.5600151973621749,-0.3769142779452363,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.942865223006788,1.0,0.0,-0.3049614761729735
